timestamp,ax,ay,az,gx,gy,gz,speed,label
95.4375,0.018793840089438903,0.02625850280482437,9.93230350903121,0.01979258598876953,-0.022214544686113596,-0.032943043729165615,17.484441350640218,0.0
95.44,-0.16524302387175205,0.39941601369906865,9.83418446860288,0.01830094855475412,0.00890061154392944,-0.011216836092240785,17.83625991652779,0.0
95.4425,-0.20878909723689643,0.016301538149830857,9.841818624601194,-0.022465418952091313,-0.036498117203043925,0.013984258794097005,16.901453299969646,0.0
95.44500000000001,0.0770769473014909,0.17090075326329413,9.84270024157959,-0.00876463118585552,0.025383195334202965,0.003424236730533972,16.958088613041884,0.0
95.4475,0.28324041917102866,-0.22382821420556112,9.907309463377905,0.0017200951003768872,-0.020939629884484914,-0.009586160615037946,17.508682953455274,0.0
95.45,-0.029115913981660677,-0.3327429003990822,10.025039660054434,0.02298060333017336,0.015371381111295589,0.004793997313907298,11.599660232134903,0.0
95.4525,0.008621758024297108,0.2664840921025729,9.742807063859251,0.00873124448149516,-0.016037112086368897,0.04435053035310005,11.181379047279785,0.0
95.455,0.2675374814092076,0.12906399108249644,9.815382172562474,-0.02156125809040594,0.03650448989365875,0.019697491919698374,12.490859956757024,0.0
95.4575,-0.545590701541776,-0.0985869484015901,9.850485337395385,0.00016228220535878594,0.018337052614017295,0.00846082899399841,15.047726158567606,0.0
95.46000000000001,-0.17194024724344822,-0.2431100245632922,9.834957286725823,0.009310582101372923,-0.023658788052056234,0.01717017882570509,11.469431934679296,0.0
95.4625,0.08310164145449764,-0.19725687734514072,9.859103383661772,0.014312599160741617,0.01139210839212747,0.015491103555747959,10.563574636210351,0.0
95.465,0.25286994088073284,-0.02054159334553639,9.999218296692982,-0.01373363549029077,-0.020132939956230812,0.0025610829458469113,12.842804691509947,0.0
95.4675,0.21690395608344715,0.41422801397440434,10.103182932406835,0.010400477490108808,-0.013691365246468905,-0.003953198224765177,16.50728058466012,0.0
95.47,-0.02171540336155115,0.20102615185831835,9.68944121784635,0.010610341618058391,0.035325126238320424,0.05085435146839662,12.850716412021612,0.0
95.4725,0.1686276661774863,0.22774662713695984,10.131188366460966,0.0342468797962872,-0.03410773787400002,0.010216165847806357,10.663202903013964,0.0
95.47500000000001,-0.07630122916147941,-0.13472311155316638,9.302115084113012,-0.019446739047668807,-0.027876011920255454,-0.021816393548995918,10.298092738840708,0.0
95.4775,-0.20515304979210924,-0.2015053416846827,10.368218944432334,0.022452908690394405,-0.009542043915198792,-0.018416808596890603,10.468030798470856,0.0
95.48,-0.4836207127677547,0.20072048070650295,9.7858599861829,-0.05995207168606239,-0.008083681714206216,0.00143538867271315,16.636353544384093,0.0
95.4825,-0.18290188869741697,-0.24897616752742235,9.385891020114059,-0.013393129268106062,0.009024678073193163,-0.020111371801830456,17.48595881597428,0.0
95.485,-0.05352194170164229,0.30265273363477735,9.870452203328467,0.042448725238207356,0.00416798957949349,0.019215196468502303,10.964679387681837,0.0
95.4875,0.1433537019097463,-0.09574466442573154,9.510371721101162,-0.021350886086914652,-0.0431981007144112,0.00603867778098591,13.263264013487014,0.0
95.49,0.6457746823402588,0.15977437372909054,9.173225136726943,0.05030118121354657,0.01603228930685103,0.013011722890383668,10.602186932878443,0.0
95.4925,0.10137025075221373,-0.02525899725460889,9.708643575581737,-0.0029158230284372774,-0.027461182550825924,0.0011063286167362193,16.36038401980608,0.0
95.495,-0.033056353102906125,0.2462091255460157,9.836925151333638,0.023069055063151503,0.012038240226854102,-0.0061423349168251914,12.63228100920318,0.0
95.4975,0.21986323000932015,-0.1085027680356397,9.60754048172181,-0.026772977248589843,-0.004736715107510638,-0.0029522994170298666,13.276216917940559,0.0
95.5,-0.13941561460211357,0.12070859665217554,9.990182215401418,-0.044362530001721384,-0.015801315580715233,0.0011269216130326682,14.226452480380416,0.0
95.5025,0.17875245711818935,0.28362549465517944,9.724451196423534,0.00592830581603826,-0.005317301335162153,-0.004115738393766078,16.934605396669234,0.0
95.505,-0.37675827403196105,0.08914448955900042,9.906540280128354,-0.00030572549214152774,0.027937706909400766,-0.02009365182862708,13.295071289502454,0.0
95.50750000000001,0.24395607579964054,0.1540356270429284,10.096549646081531,0.013051269523823933,0.001304572813643325,-0.020697286486835786,13.632855647798262,0.0
95.51,0.07004599989859256,0.15376821238388716,9.835686417058213,0.006974321832012353,0.0313446400389643,0.03249510503720299,11.454057567753003,0.0
95.5125,-0.3619565377766325,0.3543801367691512,9.405020913190645,0.03693897006766843,0.0035436020360768805,0.0026830956818527435,15.381302905178947,0.0
95.515,-0.06833755198097695,0.002174309172639301,9.682726091568533,0.0006601839633527078,-0.0015017901261497827,-0.004634540014585623,17.586820838806993,0.0
95.5175,-0.10284222460310487,0.29598936969735135,10.019421515191926,0.02094782156220333,-0.01068642822454506,0.0011952044428546653,14.780295420203833,0.0
95.52,-0.16374004171107115,0.2789290921757291,9.51431445593763,-0.012824449583961043,0.013414175344740653,0.009689895316210406,13.695033896677593,0.0
95.52250000000001,-0.1378339552037148,0.23144300750445154,9.763381177998838,0.006234215674872525,0.00864861739364466,0.011954828267972867,12.236751469101831,0.0
95.525,0.18956225150029,0.2952601880280232,9.893959079085954,0.02315445818400268,-0.017183537469603844,-0.046297472005310175,16.851135673409424,0.0
95.5275,0.06812806423303418,0.01406794325238988,9.956771158136089,-0.014380446228891714,-0.026422054470801974,0.0116703078057401,11.014807994630825,0.0
95.53,-0.2490298016748056,0.23128843431031806,9.831182214801732,0.0048759806270136105,0.003354228767764752,0.014813483809134203,16.225938608165514,0.0
95.5325,0.29972416792409784,0.27850096291790116,9.478648899523979,-0.019133904021846712,0.0004795383899927581,0.0184897124334698,14.571361591158622,0.0
95.535,-0.2206020497037926,0.04156965291951244,9.868864928807296,0.0022707065453699163,-0.014892615664459857,0.025044205228322736,14.94412429621946,0.0
95.53750000000001,-0.04457651338822517,0.013180062617501508,9.723975847981595,-0.008130672250503559,0.012046520077985796,-0.013737220205986512,10.963891685632543,0.0
95.54,-0.7887389285333039,0.025288125939477792,9.988583402932608,-0.006076751959922256,-0.008589289957214094,-0.0035523399458768585,14.922273158147622,0.0
95.5425,0.14013765251982666,0.21546463337607855,9.787974240087637,0.014691877540642042,0.013725014897677917,0.011284642471549032,12.226007893595725,0.0
95.545,0.164746672828474,-0.08509170277052265,9.6476935757681,0.003568728248361711,-0.00919071977947617,0.014051221461126414,15.037482148952979,0.0
95.5475,0.016608841311255004,-0.21002055030564099,10.103978099034139,0.01083164654253606,0.018726335062957334,-0.004501756747553059,13.53880002329823,0.0
95.55,0.33187168150757107,0.2257736474830271,9.549645899870884,0.025081078591097136,-0.0017512018291741924,0.009212460772358351,16.098398842834573,0.0
95.5525,0.13429351519253094,0.009052298354767261,9.713248887078901,0.009636155751984477,0.014665194935697843,0.029205953623368305,10.29773822316302,0.0
95.555,0.11136823788986466,-0.17549942607212465,10.21716522684251,0.028033731492796313,-0.01666695263348678,0.00584081501955584,17.20914853702571,0.0
95.5575,0.007616764303208271,-0.01567100726459879,9.659421837722446,-0.01960039752233413,0.019779826412141013,0.0025532466865235016,17.5678311663552,0.0
95.56,-0.1861887328735233,-0.02999982708446346,10.105586465248646,-0.015028172316516557,0.032279823711964035,0.010039426373974685,15.361532950765346,0.0
95.5625,-0.1673399866172014,-0.10319061893179177,9.863038604485572,-0.0024104147459875175,0.017942425146581103,-0.00885187954658337,13.09391924440795,0.0
95.565,-0.16349280968018362,-0.2313732849794409,9.758265168252613,-0.014480597721478233,-0.01648195741948494,-0.0070180667216656525,13.707720096349679,0.0
95.5675,0.31329662570476186,0.014776300188084119,9.967765602835986,-0.053196780918256296,-0.0035315843627603477,0.0017022522751532747,16.650546035668274,0.0
95.57000000000001,0.021695896048067792,0.07144363679421384,9.940716283918947,0.0027435766705600057,-0.01704875033428585,0.021637636487936335,14.474439871486064,0.0
95.5725,0.25530232989108437,-0.02624108983960064,10.226473106241851,-0.012664635767086898,-0.013497718248387126,0.0176284558569353,13.090520547100814,0.0
95.575,-0.5229009171878553,-0.058962975461379366,10.036240500911255,0.008496734849489831,-0.01967349971283894,0.0018850078685803942,15.489536262756756,0.0
95.5775,-0.1794756281013812,-0.08563338624775671,10.214623900671015,0.014471400998767649,-0.0096670165422055,-0.010036556090829922,17.475569879925107,0.0
95.58,0.026831455327811095,0.12269215762630077,9.682431140789834,0.027592678712437882,-0.007247823625928946,-0.011391635758435858,10.739792198639424,0.0
95.5825,0.002090583251281112,-0.0070912455023264005,10.010326261994456,-0.027905701646880537,-0.010292275668216666,-0.015578724795674697,16.850528820517063,0.0
95.58500000000001,0.06391677972667115,0.30682322379809046,9.785457748744227,-0.023528707871665337,-0.00806259299166232,-0.027311605410216315,16.24118066992912,0.0
95.5875,-0.01616927960022137,0.020549132369832246,9.491274151146373,-0.010795682192186183,0.00010489162344713319,-0.0007725509412865783,12.18005443354851,0.0
95.59,-0.23417830407518805,0.22527921865251274,9.790936295204059,0.0025069624412521643,0.011736039459670751,-0.017263421291039954,11.553586155907482,0.0
95.5925,0.17619203218194301,0.07050016440318053,9.72591107723815,-0.008110477665650775,-0.01208448737561097,0.000495687729087442,14.673824663819918,0.0
95.595,0.2978789863446802,-0.1852394905845477,9.944483078553493,0.013248212495777258,-0.025880852103579738,-0.014654458849384263,10.909028205601063,0.0
95.5975,0.04622187349499721,0.3898534466474001,9.623203564420685,-0.019892052994541935,0.014197684719753705,-0.0233065990746247,14.100916579784382,0.0
95.60000000000001,0.14440346764279077,-0.08129720362564108,9.863671360521945,-0.023658136755651822,0.020714561428572226,0.04553768920318005,11.58265466890767,0.0
95.6025,0.0940310092763775,0.2909701410438356,10.154309777681926,-0.035563478353159636,0.0035363204503116243,0.035757083976381325,17.81247626694922,0.0
95.605,0.3402373691173171,0.14474533468281658,9.950576377956716,0.007900061326898302,-0.012584932891464543,0.03647479859502199,17.50249227429599,0.0
95.6075,0.1108194077060309,-0.2133745102207806,9.932853606885736,-0.020534637608169228,-0.006031621289729199,-0.0029137924309775177,13.67302355559801,0.0
95.61,0.2530407448546762,-0.217093829999797,9.847800243196861,0.00822825285038541,-0.0047925795406710886,-0.01476100177642488,13.308115822124964,0.0
95.6125,0.26306817987733183,-0.33146650253108095,9.682107117437026,-0.004628315301617149,0.008559396704266052,-0.013714035632550612,13.757929929660449,0.0
95.61500000000001,0.08829958317801495,-0.10915017788351558,10.240315783755369,-0.006002383603314699,0.0009392912665469335,-0.021371532024519004,10.856142757994304,0.0
95.6175,-0.5837850847839945,-0.029850610417682468,9.946208524801866,-0.040320121173675214,0.029581222894369225,0.002631700221076148,12.656912523423706,0.0
95.62,-0.10520204584851559,-0.07061343815996023,9.798245249142353,-0.010200782246732097,0.008770429743661032,-0.012428369249999403,11.376858940537396,0.0
95.6225,-0.022828490339101875,0.23125003602836644,9.76044122220538,0.01347248100251235,-0.016387381058889,-0.0238410575758855,17.009908217768597,0.0
95.625,0.066267721249074,0.10518477527520248,10.024696719503968,0.005585063086695226,0.009248357956033924,-0.0027927620834943797,10.247676615886954,0.0
95.6275,0.043072531643687635,-0.07193535164156455,9.686652311117745,-0.018075972384633775,-0.0333562619505236,0.008348365527427013,11.06016293527415,0.0
95.63,0.07678573723363438,0.023450861190540274,9.666875474818083,-0.0003586029477049163,-0.0026030708803057323,0.03436861523095503,10.122987993088746,0.0
95.63250000000001,-0.04081378228801512,0.2166141330881148,9.822515398434772,-0.01609954617724535,0.028670822418297607,-0.00011906649138808764,10.420434159965472,0.0
95.635,0.225273217469434,0.08478695229276317,10.232418514876077,0.020922892884439426,0.021324049940598395,0.038437752165255884,17.69544006550352,0.0
95.6375,-0.02706176912447287,-0.28924616892966515,9.717624851329564,0.004684418588048037,0.038000161385847976,-0.030707702352634935,10.090423084399852,0.0
95.64,0.22966948622456151,0.4490718772876081,9.99532941757225,-0.007797267805956877,-0.0016996774985624586,-0.00928459786768474,17.601566468526165,0.0
95.6425,0.07181624971913268,0.19262677903502456,9.65083885291825,0.023916881582189117,-0.005740406003919437,0.005946812677086411,12.526021585799693,0.0
95.645,-0.0798890468706912,0.14681075550145034,9.856798775157637,0.01813746500144394,-0.0162637599749338,0.001859170424085696,10.288668314748067,0.0
95.64750000000001,0.02095518191243656,-0.020731514665611215,9.762345614711046,0.029159936369640902,-0.03811533271030859,0.000677139326545459,17.565673393616862,0.0
95.65,-0.054185993059753315,0.16127742407167403,9.644823739525078,-0.014302514600986652,-0.01890705247712387,-8.52396920725895e-05,13.99992641618914,0.0
95.6525,-0.2690304057333736,0.20470856654119102,9.625334551359103,0.004393693953660622,-0.02928727089621496,0.026413768844487918,14.97968698183504,0.0
95.655,0.01870188310143046,0.13160991047458315,9.406443241836657,-0.026818539763685773,0.0487878368524278,0.025630332846257896,15.686216429757717,0.0
95.6575,0.0319518175050544,0.2269967152450727,9.80380341326834,-0.028365142685562405,0.01718715484374054,0.02422855811377081,11.78166589344702,0.0
95.66,0.00799366407961778,-0.10568402467922394,9.743353299047248,0.041597798494583435,0.0020179073465342503,0.021229675652782828,11.810272007095573,0.0
95.66250000000001,-0.24156366629247195,0.0962289177056776,10.12668791758497,0.006073103710316364,-0.00533374274363751,-0.006185406670517516,16.532003598384904,0.0
95.665,-0.006065078928858546,0.08341940854532005,9.871151559778275,-0.03508345757411842,0.03478135168150629,0.03319728540399579,17.21271617177506,0.0
95.6675,0.1520957357403057,-0.0186172689394545,9.660003262997026,0.028499733644539123,-0.020666113973041526,-0.039216286633407746,15.696980709674564,0.0
95.67,0.06852031141616104,-0.24354595270498375,9.821018944273185,-0.00027588778995865664,-0.007563620175482185,0.017910834566462842,15.654739990998639,0.0
95.6725,0.12155017620203408,0.12746377261852065,9.557618056475313,0.011587960244088775,0.0016697287225429503,-0.006637542477445715,15.583283686010915,0.0
95.675,0.17566756280804968,-0.176544345245359,9.843735105769587,0.015470766824468421,0.015880124403242744,-0.00037544965937819075,16.770633413595153,0.0
95.67750000000001,-0.12725222853794826,0.2914021519416891,9.57085565402946,0.009759423414872072,-0.04526923979521918,0.012693180268577476,15.906132232833563,0.0
95.68,0.04494422258438978,0.07624715482718109,9.682516917109483,0.012472306168439124,-0.016063979544667137,-0.02209657896460626,10.165334852446664,0.0
95.6825,0.027718225692486664,0.045063858547261186,9.787553346760024,-0.006726265849266924,0.032891942532914685,0.0068738136127758555,12.53197961378811,0.0
95.685,0.07866951681947967,0.08665973420777778,9.851221280116341,-0.006103533890051333,0.018881644767682164,0.004504388226273039,14.893301074018282,0.0
95.6875,0.0007941649342753699,0.206196239076777,9.737852280980253,-0.013359685325210022,-0.008551428296255367,0.009948780868729652,17.694852989040246,0.0
